352918.06379581045 4735953.135371758 -7500.0
353014.19459993154 4736313.367535798 -7154.6021240296295
352803.585637799 4736193.143835888 -7500.0
353014.19459993154 4736313.367535798 -7154.6021240296295
352899.7164419201 4736553.375999928 -7154.6021240296295
352899.7164419201 4736553.375999928 -7154.6021240296295
353014.19459993154 4736313.367535798 -7154.6021240296295
353110.3254040526 4736673.599699838 -6809.204248059259
353292.064923957 4739204.46271219 -5018.877825293376
353595.1472500758 4738991.003544057 -4759.438912646689
353366.1909286283 4739471.020349526 -4759.438912646689
353595.1472500758 4738991.003544057 -4759.438912646689
353898.22957619466 4738777.544375924 -4500.0
353669.27325474715 4739257.5611813925 -4500.0
353595.1472500758 4738991.003544057 -4759.438912646689
353669.27325474715 4739257.5611813925 -4500.0
353366.1909286283 4739471.020349526 -4759.438912646689
353366.1909286283 4739471.020349526 -4759.438912646689
353669.27325474715 4739257.5611813925 -4500.0
353440.31693329965 4739737.577986862 -4500.0
352802.4351654719 4739127.390936061 -5697.409299426558
353158.8742299226 4738779.2285593245 -5452.01227528245
353047.2500447144 4739165.926824125 -5358.143562359967
353158.8742299226 4738779.2285593245 -5452.01227528245
353515.3132943733 4738431.066182589 -5206.615251138342
353403.6891091651 4738817.764447389 -5112.746538215859
353158.8742299226 4738779.2285593245 -5452.01227528245
353403.6891091651 4738817.764447389 -5112.746538215859
353047.2500447144 4739165.926824125 -5358.143562359967
353047.2500447144 4739165.926824125 -5358.143562359967
353403.6891091651 4738817.764447389 -5112.746538215859
353292.064923957 4739204.46271219 -5018.877825293376
352802.4351654719 4739127.390936061 -5697.409299426558
353047.2500447144 4739165.926824125 -5358.143562359967
352847.0325826589 4739551.031657964 -5379.453479313837
353047.2500447144 4739165.926824125 -5358.143562359967
353292.064923957 4739204.46271219 -5018.877825293376
353091.84746190143 4739589.567546029 -5040.187742247246
353047.2500447144 4739165.926824125 -5358.143562359967
353091.84746190143 4739589.567546029 -5040.187742247246
352847.0325826589 4739551.031657964 -5379.453479313837
352847.0325826589 4739551.031657964 -5379.453479313837
353091.84746190143 4739589.567546029 -5040.187742247246
352891.62999984587 4739974.672379868 -5061.497659201115
353898.22957619466 4738777.544375924 -4500.0
353595.1472500758 4738991.003544057 -4759.438912646689
353706.77143528394 4738604.305279257 -4853.30762556917
353595.1472500758 4738991.003544057 -4759.438912646689
353292.064923957 4739204.46271219 -5018.877825293376
353403.6891091651 4738817.764447389 -5112.746538215859
353595.1472500758 4738991.003544057 -4759.438912646689
353403.6891091651 4738817.764447389 -5112.746538215859
353706.77143528394 4738604.305279257 -4853.30762556917
353706.77143528394 4738604.305279257 -4853.30762556917
353403.6891091651 4738817.764447389 -5112.746538215859
353515.3132943733 4738431.066182589 -5206.615251138342
352353.2435011663 4738752.03971156 -6507.207301006627
351948.78477662534 4738792.637993323 -7003.6036505033135
352298.0397621826 4738463.271492843 -6755.910736151922
351948.78477662534 4738792.637993323 -7003.6036505033135
351544.32605208445 4738833.236275086 -7500.0
351893.5810376417 4738503.869774606 -7252.307085648608
351948.78477662534 4738792.637993323 -7003.6036505033135
351893.5810376417 4738503.869774606 -7252.307085648608
352298.0397621826 4738463.271492843 -6755.910736151922
352298.0397621826 4738463.271492843 -6755.910736151922
351893.5810376417 4738503.869774606 -7252.307085648608
352242.8360231989 4738174.503274126 -7004.614171297217
354323.02281912736 4736885.290578226 -5115.851897251593
354454.06066952145 4737111.392130919 -4807.925948625796
354091.35723606136 4737280.795974308 -5171.304708550231
354454.06066952145 4737111.392130919 -4807.925948625796
354585.0985199156 4737337.493683611 -4500.0
354222.3950864555 4737506.897527 -4863.378759924435
354454.06066952145 4737111.392130919 -4807.925948625796
354222.3950864555 4737506.897527 -4863.378759924435
354091.35723606136 4737280.795974308 -5171.304708550231
354091.35723606136 4737280.795974308 -5171.304708550231
354222.3950864555 4737506.897527 -4863.378759924435
353859.69165299536 4737676.30137039 -5226.757519848869
351315.36976881325 4739313.252927148 -7500.0
351645.0774499208 4739419.1807055725 -7009.870488585186
351282.9775705036 4739788.31708887 -7249.66882478013
351645.0774499208 4739419.1807055725 -7009.870488585186
351974.78513102845 4739525.108483997 -6519.740977170372
351612.68525161117 4739894.244867295 -6759.539313365316
351645.0774499208 4739419.1807055725 -7009.870488585186
351612.68525161117 4739894.244867295 -6759.539313365316
351282.9775705036 4739788.31708887 -7249.66882478013
351282.9775705036 4739788.31708887 -7249.66882478013
351612.68525161117 4739894.244867295 -6759.539313365316
351250.58537219395 4740263.381250594 -6999.33764956026
350857.45712873206 4740273.286067513 -7500.0
351086.4134487726 4739793.26949733 -7500.0
351054.021250463 4740268.333659053 -7249.66882478013
351086.4134487726 4739793.26949733 -7500.0
351315.36976881325 4739313.252927148 -7500.0
351282.9775705036 4739788.31708887 -7249.66882478013
351086.4134487726 4739793.26949733 -7500.0
351282.9775705036 4739788.31708887 -7249.66882478013
351054.021250463 4740268.333659053 -7249.66882478013
351054.021250463 4740268.333659053 -7249.66882478013
351282.9775705036 4739788.31708887 -7249.66882478013
351250.58537219395 4740263.381250594 -6999.33764956026
351974.78513102845 4739525.108483997 -6519.740977170372
351759.5555915565 4739179.172379542 -7009.870488585186
352164.01431609737 4739138.574097779 -6513.474139088499
351759.5555915565 4739179.172379542 -7009.870488585186
351544.32605208445 4738833.236275086 -7500.0
351948.78477662534 4738792.637993323 -7003.6036505033135
351759.5555915565 4739179.172379542 -7009.870488585186
351948.78477662534 4738792.637993323 -7003.6036505033135
352164.01431609737 4739138.574097779 -6513.474139088499
352164.01431609737 4739138.574097779 -6513.474139088499
351948.78477662534 4738792.637993323 -7003.6036505033135
352353.2435011663 4738752.03971156 -6507.207301006627
351544.32605208445 4738833.236275086 -7500.0
351759.5555915565 4739179.172379542 -7009.870488585186
351429.84791044885 4739073.244601117 -7500.0
351759.5555915565 4739179.172379542 -7009.870488585186
351974.78513102845 4739525.108483997 -6519.740977170372
351645.0774499208 4739419.1807055725 -7009.870488585186
351759.5555915565 4739179.172379542 -7009.870488585186
351645.0774499208 4739419.1807055725 -7009.870488585186
351429.84791044885 4739073.244601117 -7500.0
351429.84791044885 4739073.244601117 -7500.0
351645.0774499208 4739419.1807055725 -7009.870488585186
351315.36976881325 4739313.252927148 -7500.0
352231.1948831056 4737393.186028148 -7500.0
352499.93349594396 4737386.227066506 -7157.867725045394
352237.01545315224 4737783.844651137 -7252.307085648608
352499.93349594396 4737386.227066506 -7157.867725045394
352768.67210878234 4737379.268104864 -6815.735450090788
352505.7540659906 4737776.885689495 -6910.174810694002
352499.93349594396 4737386.227066506 -7157.867725045394
352505.7540659906 4737776.885689495 -6910.174810694002
352237.01545315224 4737783.844651137 -7252.307085648608
352237.01545315224 4737783.844651137 -7252.307085648608
352505.7540659906 4737776.885689495 -6910.174810694002
352242.8360231989 4738174.503274126 -7004.614171297217
352002.2386147748 4737873.202833438 -7500.0
352116.7167489402 4737633.194430793 -7500.0
352122.53731898684 4738023.853053782 -7252.307085648608
352116.7167489402 4737633.194430793 -7500.0
352231.1948831056 4737393.186028148 -7500.0
352237.01545315224 4737783.844651137 -7252.307085648608
352116.7167489402 4737633.194430793 -7500.0
352237.01545315224 4737783.844651137 -7252.307085648608
352122.53731898684 4738023.853053782 -7252.307085648608
352122.53731898684 4738023.853053782 -7252.307085648608
352237.01545315224 4737783.844651137 -7252.307085648608
352242.8360231989 4738174.503274126 -7004.614171297217
351544.32605208445 4738833.236275086 -7500.0
351773.2823334296 4738353.219554262 -7500.0
351893.5810376417 4738503.869774606 -7252.307085648608
351773.2823334296 4738353.219554262 -7500.0
352002.2386147748 4737873.202833438 -7500.0
352122.53731898684 4738023.853053782 -7252.307085648608
351773.2823334296 4738353.219554262 -7500.0
352122.53731898684 4738023.853053782 -7252.307085648608
351893.5810376417 4738503.869774606 -7252.307085648608
351893.5810376417 4738503.869774606 -7252.307085648608
352122.53731898684 4738023.853053782 -7252.307085648608
352242.8360231989 4738174.503274126 -7004.614171297217
352111.63917 4742523.2065 -4500.0
351795.64074 4742372.48275 -5000.0
352058.22595383134 4742118.868847758 -4817.45158537395
351795.64074 4742372.48275 -5000.0
351479.64231 4742221.759 -5500.0
351742.2275238314 4741968.145097757 -5317.45158537395
351795.64074 4742372.48275 -5000.0
351742.2275238314 4741968.145097757 -5317.45158537395
352058.22595383134 4742118.868847758 -4817.45158537395
352058.22595383134 4742118.868847758 -4817.45158537395
351742.2275238314 4741968.145097757 -5317.45158537395
352004.81273766275 4741714.531195515 -5134.903170747901
352004.81273766275 4741714.531195515 -5134.903170747901
352264.652082775 4741686.088005831 -4817.45158537395
352058.22595383134 4742118.868847758 -4817.45158537395
352264.652082775 4741686.088005831 -4817.45158537395
352524.49142788735 4741657.644816149 -4500.0
352318.06529894366 4742090.425658075 -4500.0
352264.652082775 4741686.088005831 -4817.45158537395
352318.06529894366 4742090.425658075 -4500.0
352058.22595383134 4742118.868847758 -4817.45158537395
352058.22595383134 4742118.868847758 -4817.45158537395
352318.06529894366 4742090.425658075 -4500.0
352111.63917 4742523.2065 -4500.0
353440.31693329965 4739737.577986862 -4500.0
353211.3605895975 4740217.594722045 -4500.0
353165.97346657276 4739856.125183364 -4780.748829600558
353211.3605895975 4740217.594722045 -4500.0
352982.4042458954 4740697.611457228 -4500.0
352937.01712287066 4740336.141918547 -4780.748829600558
353211.3605895975 4740217.594722045 -4500.0
352937.01712287066 4740336.141918547 -4780.748829600558
353165.97346657276 4739856.125183364 -4780.748829600558
353165.97346657276 4739856.125183364 -4780.748829600558
352937.01712287066 4740336.141918547 -4780.748829600558
352891.62999984587 4739974.672379868 -5061.497659201115
352891.62999984587 4739974.672379868 -5061.497659201115
352937.01712287066 4740336.141918547 -4780.748829600558
352625.0969580739 4740427.865471731 -5126.427011128864
352937.01712287066 4740336.141918547 -4780.748829600558
352982.4042458954 4740697.611457228 -4500.0
352670.4840810987 4740789.335010411 -4845.678181528307
352937.01712287066 4740336.141918547 -4780.748829600558
352670.4840810987 4740789.335010411 -4845.678181528307
352625.0969580739 4740427.865471731 -5126.427011128864
352625.0969580739 4740427.865471731 -5126.427011128864
352670.4840810987 4740789.335010411 -4845.678181528307
352358.563916302 4740881.058563594 -5191.356363056612
352404.2761770953 4740040.806037423 -5649.047890547189
352647.9530884706 4740007.739208646 -5355.272774874153
352381.42004669865 4740460.932300508 -5420.202126801901
352647.9530884706 4740007.739208646 -5355.272774874153
352891.62999984587 4739974.672379868 -5061.497659201115
352625.0969580739 4740427.865471731 -5126.427011128864
352647.9530884706 4740007.739208646 -5355.272774874153
352625.0969580739 4740427.865471731 -5126.427011128864
352381.42004669865 4740460.932300508 -5420.202126801901
352381.42004669865 4740460.932300508 -5420.202126801901
352625.0969580739 4740427.865471731 -5126.427011128864
352358.563916302 4740881.058563594 -5191.356363056612
354127.18587525317 4738297.527513409 -4500.0
354012.7077257239 4738537.535944667 -4500.0
353821.24958481325 4738364.296847999 -4853.30762556917
354012.7077257239 4738537.535944667 -4500.0
353898.22957619466 4738777.544375924 -4500.0
353706.77143528394 4738604.305279257 -4853.30762556917
354012.7077257239 4738537.535944667 -4500.0
353706.77143528394 4738604.305279257 -4853.30762556917
353821.24958481325 4738364.296847999 -4853.30762556917
353821.24958481325 4738364.296847999 -4853.30762556917
353706.77143528394 4738604.305279257 -4853.30762556917
353515.3132943733 4738431.066182589 -5206.615251138342
354127.18587525317 4738297.527513409 -4500.0
353993.4387641243 4737986.914441899 -4863.378759924435
354356.1421975844 4737817.5105985105 -4500.0
353993.4387641243 4737986.914441899 -4863.378759924435
353859.69165299536 4737676.30137039 -5226.757519848869
354222.3950864555 4737506.897527 -4863.378759924435
353993.4387641243 4737986.914441899 -4863.378759924435
354222.3950864555 4737506.897527 -4863.378759924435
354356.1421975844 4737817.5105985105 -4500.0
354356.1421975844 4737817.5105985105 -4500.0
354222.3950864555 4737506.897527 -4863.378759924435
354585.0985199156 4737337.493683611 -4500.0
354127.18587525317 4738297.527513409 -4500.0
353821.24958481325 4738364.296847999 -4853.30762556917
353993.4387641243 4737986.914441899 -4863.378759924435
353821.24958481325 4738364.296847999 -4853.30762556917
353515.3132943733 4738431.066182589 -5206.615251138342
353687.5024736843 4738053.683776489 -5216.6863854936055
353821.24958481325 4738364.296847999 -4853.30762556917
353687.5024736843 4738053.683776489 -5216.6863854936055
353993.4387641243 4737986.914441899 -4863.378759924435
353993.4387641243 4737986.914441899 -4863.378759924435
353687.5024736843 4738053.683776489 -5216.6863854936055
353859.69165299536 4737676.30137039 -5226.757519848869
355729.8802929986 4734937.408732067 -4500.0
355500.9239084321 4735417.4257537145 -4500.0
355309.0705243683 4735090.689225903 -4948.192464847469
355500.9239084321 4735417.4257537145 -4500.0
355271.9675238655 4735897.442775361 -4500.0
355080.1141398018 4735570.7062475495 -4948.192464847469
355500.9239084321 4735417.4257537145 -4500.0
355080.1141398018 4735570.7062475495 -4948.192464847469
355309.0705243683 4735090.689225903 -4948.192464847469
355309.0705243683 4735090.689225903 -4948.192464847469
355080.1141398018 4735570.7062475495 -4948.192464847469
354888.26075573807 4735243.969719738 -5396.384929694937
351250.58537219395 4740263.381250594 -6999.33764956026
351070.774736395 4740729.368798259 -6944.613044511131
350939.5430631656 4740508.341935754 -7249.66882478013
351070.774736395 4740729.368798259 -6944.613044511131
350890.964100596 4741195.356345924 -6889.888439462003
350759.73242736666 4740974.329483419 -7194.944219731002
351070.774736395 4740729.368798259 -6944.613044511131
350759.73242736666 4740974.329483419 -7194.944219731002
350939.5430631656 4740508.341935754 -7249.66882478013
350939.5430631656 4740508.341935754 -7249.66882478013
350759.73242736666 4740974.329483419 -7194.944219731002
350628.5007541373 4740753.302620914 -7500.0
350215.64859 4741618.8641 -7500.0
350422.07467206864 4741186.083360457 -7500.0
350553.30634529795 4741407.110222962 -7194.944219731002
350422.07467206864 4741186.083360457 -7500.0
350628.5007541373 4740753.302620914 -7500.0
350759.73242736666 4740974.329483419 -7194.944219731002
350422.07467206864 4741186.083360457 -7500.0
350759.73242736666 4740974.329483419 -7194.944219731002
350553.30634529795 4741407.110222962 -7194.944219731002
350553.30634529795 4741407.110222962 -7194.944219731002
350759.73242736666 4740974.329483419 -7194.944219731002
350890.964100596 4741195.356345924 -6889.888439462003
350628.5007541373 4740753.302620914 -7500.0
350742.97894143465 4740513.294344213 -7500.0
350939.5430631656 4740508.341935754 -7249.66882478013
350742.97894143465 4740513.294344213 -7500.0
350857.45712873206 4740273.286067513 -7500.0
351054.021250463 4740268.333659053 -7249.66882478013
350742.97894143465 4740513.294344213 -7500.0
351054.021250463 4740268.333659053 -7249.66882478013
350939.5430631656 4740508.341935754 -7249.66882478013
350939.5430631656 4740508.341935754 -7249.66882478013
351054.021250463 4740268.333659053 -7249.66882478013
351250.58537219395 4740263.381250594 -6999.33764956026
352004.81273766275 4741714.531195515 -5134.903170747901
351786.54561935214 4741457.472337035 -5574.303523314778
352181.6883269824 4741297.794879554 -5163.129766902257
351786.54561935214 4741457.472337035 -5574.303523314778
351568.2785010415 4741200.413478555 -6013.703875881657
351963.42120867176 4741040.7360210745 -5602.530119469135
351786.54561935214 4741457.472337035 -5574.303523314778
351963.42120867176 4741040.7360210745 -5602.530119469135
352181.6883269824 4741297.794879554 -5163.129766902257
352181.6883269824 4741297.794879554 -5163.129766902257
351963.42120867176 4741040.7360210745 -5602.530119469135
352358.563916302 4740881.058563594 -5191.356363056612
351568.2785010415 4741200.413478555 -6013.703875881657
351786.54561935214 4741457.472337035 -5574.303523314778
351523.96040552075 4741711.086239277 -5756.851937940828
351786.54561935214 4741457.472337035 -5574.303523314778
352004.81273766275 4741714.531195515 -5134.903170747901
351742.2275238314 4741968.145097757 -5317.45158537395
351786.54561935214 4741457.472337035 -5574.303523314778
351742.2275238314 4741968.145097757 -5317.45158537395
351523.96040552075 4741711.086239277 -5756.851937940828
351523.96040552075 4741711.086239277 -5756.851937940828
351742.2275238314 4741968.145097757 -5317.45158537395
351479.64231 4742221.759 -5500.0
351894.4199823377 4740397.136120177 -6087.181555176635
352149.3480797165 4740218.9710788 -5868.114722861912
352126.49194931984 4740639.097341886 -5639.268959116624
352149.3480797165 4740218.9710788 -5868.114722861912
352404.2761770953 4740040.806037423 -5649.047890547189
352381.42004669865 4740460.932300508 -5420.202126801901
352149.3480797165 4740218.9710788 -5868.114722861912
352381.42004669865 4740460.932300508 -5420.202126801901
352126.49194931984 4740639.097341886 -5639.268959116624
352126.49194931984 4740639.097341886 -5639.268959116624
352381.42004669865 4740460.932300508 -5420.202126801901
352358.563916302 4740881.058563594 -5191.356363056612
351894.4199823377 4740397.136120177 -6087.181555176635
352126.49194931984 4740639.097341886 -5639.268959116624
351731.3492416896 4740798.774799366 -6050.442715529146
352126.49194931984 4740639.097341886 -5639.268959116624
352358.563916302 4740881.058563594 -5191.356363056612
351963.42120867176 4741040.7360210745 -5602.530119469135
352126.49194931984 4740639.097341886 -5639.268959116624
351963.42120867176 4741040.7360210745 -5602.530119469135
351731.3492416896 4740798.774799366 -6050.442715529146
351731.3492416896 4740798.774799366 -6050.442715529146
351963.42120867176 4741040.7360210745 -5602.530119469135
351568.2785010415 4741200.413478555 -6013.703875881657
350847.64545 4741920.3116 -6500.0
350869.304775298 4741557.833972962 -6694.944219731002
351207.96197552077 4741560.362539277 -6256.851937940828
350869.304775298 4741557.833972962 -6694.944219731002
350890.964100596 4741195.356345924 -6889.888439462003
351229.62130081875 4741197.884912239 -6451.79615767183
350869.304775298 4741557.833972962 -6694.944219731002
351229.62130081875 4741197.884912239 -6451.79615767183
351207.96197552077 4741560.362539277 -6256.851937940828
351207.96197552077 4741560.362539277 -6256.851937940828
351229.62130081875 4741197.884912239 -6451.79615767183
351568.2785010415 4741200.413478555 -6013.703875881657
350890.964100596 4741195.356345924 -6889.888439462003
351070.774736395 4740729.368798259 -6944.613044511131
351229.62130081875 4741197.884912239 -6451.79615767183
351070.774736395 4740729.368798259 -6944.613044511131
351250.58537219395 4740263.381250594 -6999.33764956026
351409.4319366177 4740731.8973645745 -6506.520762720958
351070.774736395 4740729.368798259 -6944.613044511131
351409.4319366177 4740731.8973645745 -6506.520762720958
351229.62130081875 4741197.884912239 -6451.79615767183
351229.62130081875 4741197.884912239 -6451.79615767183
351409.4319366177 4740731.8973645745 -6506.520762720958
351568.2785010415 4741200.413478555 -6013.703875881657
351250.58537219395 4740263.381250594 -6999.33764956026
351612.68525161117 4739894.244867295 -6759.539313365316
351572.5026772658 4740330.258685386 -6543.259602368447
351612.68525161117 4739894.244867295 -6759.539313365316
351974.78513102845 4739525.108483997 -6519.740977170372
351934.60255668306 4739961.122302087 -6303.461266173504
351612.68525161117 4739894.244867295 -6759.539313365316
351934.60255668306 4739961.122302087 -6303.461266173504
351572.5026772658 4740330.258685386 -6543.259602368447
351572.5026772658 4740330.258685386 -6543.259602368447
351934.60255668306 4739961.122302087 -6303.461266173504
351894.4199823377 4740397.136120177 -6087.181555176635
351568.2785010415 4741200.413478555 -6013.703875881657
351409.4319366177 4740731.8973645745 -6506.520762720958
351731.3492416896 4740798.774799366 -6050.442715529146
351409.4319366177 4740731.8973645745 -6506.520762720958
351250.58537219395 4740263.381250594 -6999.33764956026
351572.5026772658 4740330.258685386 -6543.259602368447
351409.4319366177 4740731.8973645745 -6506.520762720958
351572.5026772658 4740330.258685386 -6543.259602368447
351731.3492416896 4740798.774799366 -6050.442715529146
351731.3492416896 4740798.774799366 -6050.442715529146
351572.5026772658 4740330.258685386 -6543.259602368447
351894.4199823377 4740397.136120177 -6087.181555176635
352768.67210878234 4737379.268104864 -6815.735450090788
352910.19801768556 4737731.3467900045 -6416.8351516416005
352505.7540659906 4737776.885689495 -6910.174810694002
352910.19801768556 4737731.3467900045 -6416.8351516416005
353051.7239265887 4738083.425475145 -6017.934853192413
352647.2799748938 4738128.964374635 -6511.274512244815
352910.19801768556 4737731.3467900045 -6416.8351516416005
352647.2799748938 4738128.964374635 -6511.274512244815
352505.7540659906 4737776.885689495 -6910.174810694002
352505.7540659906 4737776.885689495 -6910.174810694002
352647.2799748938 4738128.964374635 -6511.274512244815
352242.8360231989 4738174.503274126 -7004.614171297217
354687.8372988338 4734565.49457131 -6071.885147226004
355112.5224303218 4734392.236230329 -5630.9803111196
354788.04902728595 4734904.732145524 -5734.13503846047
355112.5224303218 4734392.236230329 -5630.9803111196
355537.20756180974 4734218.977889348 -5190.0754750131955
355212.7341587739 4734731.473804543 -5293.230202354066
355112.5224303218 4734392.236230329 -5630.9803111196
355212.7341587739 4734731.473804543 -5293.230202354066
354788.04902728595 4734904.732145524 -5734.13503846047
354788.04902728595 4734904.732145524 -5734.13503846047
355212.7341587739 4734731.473804543 -5293.230202354066
354888.26075573807 4735243.969719738 -5396.384929694937
353573.74294893973 4737036.048022035 -5989.001945844937
353948.38288403355 4736960.66930013 -5552.426921548265
353716.71730096755 4737356.174696213 -5607.879732846903
353948.38288403355 4736960.66930013 -5552.426921548265
354323.02281912736 4736885.290578226 -5115.851897251593
354091.35723606136 4737280.795974308 -5171.304708550231
353948.38288403355 4736960.66930013 -5552.426921548265
354091.35723606136 4737280.795974308 -5171.304708550231
353716.71730096755 4737356.174696213 -5607.879732846903
353716.71730096755 4737356.174696213 -5607.879732846903
354091.35723606136 4737280.795974308 -5171.304708550231
353859.69165299536 4737676.30137039 -5226.757519848869
352802.4351654719 4739127.390936061 -5697.409299426558
352847.0325826589 4739551.031657964 -5379.453479313837
352603.3556712836 4739584.098486742 -5673.228594986874
352847.0325826589 4739551.031657964 -5379.453479313837
352891.62999984587 4739974.672379868 -5061.497659201115
352647.9530884706 4740007.739208646 -5355.272774874153
352847.0325826589 4739551.031657964 -5379.453479313837
352647.9530884706 4740007.739208646 -5355.272774874153
352603.3556712836 4739584.098486742 -5673.228594986874
352603.3556712836 4739584.098486742 -5673.228594986874
352647.9530884706 4740007.739208646 -5355.272774874153
352404.2761770953 4740040.806037423 -5649.047890547189
353051.7239265887 4738083.425475145 -6017.934853192413
353455.70778979204 4737879.863422767 -5622.346186520641
353283.518610481 4738257.245828867 -5612.275052165378
353455.70778979204 4737879.863422767 -5622.346186520641
353859.69165299536 4737676.30137039 -5226.757519848869
353687.5024736843 4738053.683776489 -5216.6863854936055
353455.70778979204 4737879.863422767 -5622.346186520641
353687.5024736843 4738053.683776489 -5216.6863854936055
353283.518610481 4738257.245828867 -5612.275052165378
353283.518610481 4738257.245828867 -5612.275052165378
353687.5024736843 4738053.683776489 -5216.6863854936055
353515.3132943733 4738431.066182589 -5206.615251138342
352242.8360231989 4738174.503274126 -7004.614171297217
352647.2799748938 4738128.964374635 -6511.274512244815
352298.0397621826 4738463.271492843 -6755.910736151922
352647.2799748938 4738128.964374635 -6511.274512244815
353051.7239265887 4738083.425475145 -6017.934853192413
352702.4837138775 4738417.732593352 -6262.57107709952
352647.2799748938 4738128.964374635 -6511.274512244815
352702.4837138775 4738417.732593352 -6262.57107709952
352298.0397621826 4738463.271492843 -6755.910736151922
352298.0397621826 4738463.271492843 -6755.910736151922
352702.4837138775 4738417.732593352 -6262.57107709952
352353.2435011663 4738752.03971156 -6507.207301006627
353051.7239265887 4738083.425475145 -6017.934853192413
352910.19801768556 4737731.3467900045 -6416.8351516416005
353312.7334377642 4737559.736748589 -6003.468399518675
352910.19801768556 4737731.3467900045 -6416.8351516416005
352768.67210878234 4737379.268104864 -6815.735450090788
353171.207528861 4737207.658063449 -6402.368697967862
352910.19801768556 4737731.3467900045 -6416.8351516416005
353171.207528861 4737207.658063449 -6402.368697967862
353312.7334377642 4737559.736748589 -6003.468399518675
353312.7334377642 4737559.736748589 -6003.468399518675
353171.207528861 4737207.658063449 -6402.368697967862
353573.74294893973 4737036.048022035 -5989.001945844937
354687.8372988338 4734565.49457131 -6071.885147226004
354594.6967041062 4734164.403992088 -6438.549717616283
354897.39735772193 4734158.647718055 -6051.900045224982
354594.6967041062 4734164.403992088 -6438.549717616283
354501.5561093786 4733763.313412866 -6805.214288006562
354804.2567629943 4733757.557138834 -6418.564615615262
354594.6967041062 4734164.403992088 -6438.549717616283
354804.2567629943 4733757.557138834 -6418.564615615262
354897.39735772193 4734158.647718055 -6051.900045224982
354897.39735772193 4734158.647718055 -6051.900045224982
354804.2567629943 4733757.557138834 -6418.564615615262
355106.95741661 4733751.800864802 -6031.914943223961
354501.5561093786 4733763.313412866 -6805.214288006562
354594.6967041062 4734164.403992088 -6438.549717616283
354232.8738263828 4734227.883030966 -6865.919529473958
354594.6967041062 4734164.403992088 -6438.549717616283
354687.8372988338 4734565.49457131 -6071.885147226004
354326.01442111045 4734628.973610189 -6499.254959083679
354594.6967041062 4734164.403992088 -6438.549717616283
354326.01442111045 4734628.973610189 -6499.254959083679
354232.8738263828 4734227.883030966 -6865.919529473958
354232.8738263828 4734227.883030966 -6865.919529473958
354326.01442111045 4734628.973610189 -6499.254959083679
353964.1915433871 4734692.452649067 -6926.624770941355
355106.95741661 4733751.800864802 -6031.914943223961
355445.85504330497 4733473.855582401 -5765.9574716119805
355322.08248920983 4733985.389377074 -5610.995209118579
355445.85504330497 4733473.855582401 -5765.9574716119805
355784.75267 4733195.9103 -5500.0
355660.9801159049 4733707.444094674 -5345.037737506598
355445.85504330497 4733473.855582401 -5765.9574716119805
355660.9801159049 4733707.444094674 -5345.037737506598
355322.08248920983 4733985.389377074 -5610.995209118579
355322.08248920983 4733985.389377074 -5610.995209118579
355660.9801159049 4733707.444094674 -5345.037737506598
355537.20756180974 4734218.977889348 -5190.0754750131955
355106.95741661 4733751.800864802 -6031.914943223961
355322.08248920983 4733985.389377074 -5610.995209118579
354897.39735772193 4734158.647718055 -6051.900045224982
355322.08248920983 4733985.389377074 -5610.995209118579
355537.20756180974 4734218.977889348 -5190.0754750131955
355112.5224303218 4734392.236230329 -5630.9803111196
355322.08248920983 4733985.389377074 -5610.995209118579
355112.5224303218 4734392.236230329 -5630.9803111196
354897.39735772193 4734158.647718055 -6051.900045224982
354897.39735772193 4734158.647718055 -6051.900045224982
355112.5224303218 4734392.236230329 -5630.9803111196
354687.8372988338 4734565.49457131 -6071.885147226004
353613.3364168153 4736006.672492038 -6570.859535255564
353593.5396828775 4736521.360257037 -6279.93074055025
353361.83091043396 4736340.136095938 -6690.0318916574115
353593.5396828775 4736521.360257037 -6279.93074055025
353573.74294893973 4737036.048022035 -5989.001945844937
353342.0341764962 4736854.823860936 -6399.103096952098
353593.5396828775 4736521.360257037 -6279.93074055025
353342.0341764962 4736854.823860936 -6399.103096952098
353361.83091043396 4736340.136095938 -6690.0318916574115
353361.83091043396 4736340.136095938 -6690.0318916574115
353342.0341764962 4736854.823860936 -6399.103096952098
353110.3254040526 4736673.599699838 -6809.204248059259
354029.5800079312 4735378.797956427 -6420.349284271554
354189.6478039656 4735791.662878213 -5960.174642135777
353821.45821237325 4735692.735224232 -6495.604409763559
354189.6478039656 4735791.662878213 -5960.174642135777
354349.7156 4736204.5278 -5500.0
353981.52600840764 4736105.60014602 -6035.429767627782
354189.6478039656 4735791.662878213 -5960.174642135777
353981.52600840764 4736105.60014602 -6035.429767627782
353821.45821237325 4735692.735224232 -6495.604409763559
353821.45821237325 4735692.735224232 -6495.604409763559
353981.52600840764 4736105.60014602 -6035.429767627782
353613.3364168153 4736006.672492038 -6570.859535255564
353051.7239265887 4738083.425475145 -6017.934853192413
353312.7334377642 4737559.736748589 -6003.468399518675
353455.70778979204 4737879.863422767 -5622.346186520641
353312.7334377642 4737559.736748589 -6003.468399518675
353573.74294893973 4737036.048022035 -5989.001945844937
353716.71730096755 4737356.174696213 -5607.879732846903
353312.7334377642 4737559.736748589 -6003.468399518675
353716.71730096755 4737356.174696213 -5607.879732846903
353455.70778979204 4737879.863422767 -5622.346186520641
353455.70778979204 4737879.863422767 -5622.346186520641
